time,open,high,low,close,Volume,Volume MA
2018-05-23T08:00:00Z,0.35173058030000004,0.35799918960000005,0.33824255999999997,0.3448986814,590696.48065389,352659.01258820173
2018-05-23T12:00:00Z,0.34548523649999996,0.3591812433,0.33007961,0.332687363,670691.90737087,384608.88478659524
2018-05-23T16:00:00Z,0.334595213,0.347398415,0.31987477979999995,0.3410339762,720781.55734866,412236.00910804525
2018-05-23T20:00:00Z,0.34139155079999994,0.3542067568,0.3311225285,0.3470086625,363732.74487129005,424204.7766184248
2018-05-24T00:00:00Z,0.34696153799999996,0.3573858036,0.343094689,0.35341959840000003,252593.84027527,406868.5088611238
2018-05-24T04:00:00Z,0.3538494476,0.3610999931,0.340594035,0.34437872100000005,176640.30887775,397152.75411434437
2018-05-24T08:00:00Z,0.34437826590000004,0.3457958854,0.3235375248,0.3329327784,222070.54121064997,395437.66634521284
2018-05-24T12:00:00Z,0.3328017077,0.35290746,0.32873323820000006,0.3523914644,292009.0661487,401128.20915545186
2018-05-24T16:00:00Z,0.3528168966,0.3611355,0.343445461,0.3587173492,295794.32763611,397371.06391127483
2018-05-24T20:00:00Z,0.356608915,0.3708008322,0.35173832039999997,0.3650047968,264458.46978028,368599.43163891335
2018-05-25T00:00:00Z,0.364261158,0.3688799016,0.35688561209999997,0.36293820000000004,170049.34835686,363662.4046429058
2018-05-25T04:00:00Z,0.363194442,0.37022223550000005,0.3448674,0.35002104840000003,162857.35531464,353195.7109840323
2018-05-25T08:00:00Z,0.3499172964,0.3572092673,0.3392196006,0.3490542123,141603.87244882,340639.0791608763
2018-05-25T12:00:00Z,0.34890835099999995,0.35863722000000003,0.342656392,0.346875,245767.42265407997,340155.4156227498
2018-05-25T16:00:00Z,0.3477754637,0.352280027,0.33687825600000004,0.3460248618,356441.63665430003,337207.39964185527
2018-05-25T20:00:00Z,0.34647001650000003,0.3574758628,0.33909823499999997,0.34740987,170005.20788250997,332256.98411723523
2018-05-26T00:00:00Z,0.34685326499999997,0.372580469,0.339106796,0.3555441274,780583.5756039,354631.0661024397
2018-05-26T04:00:00Z,0.3548786318,0.3742066883,0.3504171315,0.36995734999999996,202841.81383983,343632.9343988577
2018-05-26T08:00:00Z,0.36995734999999996,0.38652420000000004,0.3665916912,0.3696111716,486440.62714882003,348769.2353632767
2018-05-26T12:00:00Z,0.3689394903,0.37822300000000003,0.36296879039999996,0.3742425886,293781.91634743,342992.10102123715
2018-05-26T16:00:00Z,0.374091897,0.375930434,0.36878030959999997,0.37160281759999997,186575.45878281,322786.04992768314
2018-05-26T20:00:00Z,0.37174910079999995,0.38112574499999996,0.359072574,0.3646720629,272064.99262559,302854.7041904192
2018-05-27T00:00:00Z,0.3646720629,0.36599304,0.354228862,0.35597135209999997,118843.06711141,272757.77967855666
2018-05-27T04:00:00Z,0.3561902318,0.3583220404,0.3502296336,0.3546214896,89692.58260961002,259055.77156547262
2018-05-27T08:00:00Z,0.3544664816,0.35825400519999995,0.34772992500000005,0.3517140174,100907.88442625,251471.47377302163
2018-05-27T12:00:00Z,0.3523049648,0.3540694304,0.33899895,0.34576608880000004,300262.6638525,257652.5915217591
2018-05-27T16:00:00Z,0.3462729982,0.3498488571,0.33764686380000003,0.3441899187,224820.75001646002,257790.10196204964
2018-05-27T20:00:00Z,0.342462862,0.35041391,0.34010164140000004,0.34687028189999997,133794.50309283,249879.37380925613
2018-05-28T00:00:00Z,0.3469292944,0.35158509089999995,0.340202835,0.345849511,112391.59871991999,240709.23736344665
2018-05-28T04:00:00Z,0.345849511,0.34671694140000003,0.31987889,0.3297451756,468412.13320588,250906.92053472664
2018-05-28T08:00:00Z,0.3297374253,0.3331786078,0.3163027,0.32452866900000005,659122.84163306,275360.59519853664
2018-05-28T12:00:00Z,0.3242382108,0.3336001977,0.32174430000000004,0.32667479549999995,185475.94780013,276491.52482281113
2018-05-28T16:00:00Z,0.3266513487,0.3284765152,0.3172642,0.3236655262,240629.10884851002,281442.78664279566
2018-05-28T20:00:00Z,0.3237723528,0.3265788108,0.3097244766,0.314585875,191470.21392155002,278727.9262061691
2018-05-29T00:00:00Z,0.314572606,0.3181009456,0.304124232,0.314232786,281294.71991114,274970.58036901115
2018-05-29T04:00:00Z,0.31372299,0.320889408,0.30941033419999997,0.3182614395,135081.48741623,273224.3943456972
2018-05-29T08:00:00Z,0.317760691,0.3417372474,0.30839389,0.337213392,337170.71375726,251053.75125336516
2018-05-29T12:00:00Z,0.3370001754,0.35669697879999995,0.331636339,0.33546149999999997,575724.46671213,269697.88389698014
2018-05-29T16:00:00Z,0.3359807975,0.3509092176,0.3350213238,0.3449646,136258.83794586,252188.79443683213
2018-05-29T20:00:00Z,0.3452634,0.356659404,0.34308456,0.35405193,218134.69525025002,248406.43338197315
2018-05-30T00:00:00Z,0.3544254025,0.36389026,0.34654025600000005,0.348437922,209818.62918818998,249568.5919022422
2018-05-30T04:00:00Z,0.348435129,0.3559850965,0.3412073,0.34734770460000003,101933.42944731,241062.01374332816
2018-05-30T08:00:00Z,0.3475420368,0.35129008390000005,0.3441250248,0.3474792072,58731.02746109,238056.41176081216
2018-05-30T12:00:00Z,0.3474579,0.3557618575,0.33829455,0.3411519,286889.872889,247916.27627478167
2018-05-30T16:00:00Z,0.34109656499999996,0.349762584,0.332136956,0.3347645262,376078.75817402,261674.81996217015
2018-05-30T20:00:00Z,0.3350869616,0.340011,0.32913112399999994,0.33611201609999997,260394.73684569,259681.42361182967
2018-05-31T00:00:00Z,0.3361079148,0.3366242096,0.33045075999999995,0.33487927160000003,171664.98022323,257023.63512216817
2018-05-31T04:00:00Z,0.3348251742,0.3448875462,0.32757816,0.3404433005,155690.20618207002,258118.42027663015
2018-05-31T08:00:00Z,0.3399898799,0.3443511364,0.33626659259999997,0.34110787379999996,88931.57700578,256945.41919092316
2018-05-31T12:00:00Z,0.34080734739999996,0.34676865640000004,0.335615,0.34284564869999995,302819.73444554996,248665.79925290664
2018-05-31T16:00:00Z,0.3430598895,0.3549014287,0.34126406600000003,0.3488522023,300547.46445362,230737.03039393463
2018-05-31T20:00:00Z,0.34845798190000005,0.3531103932,0.33779081489999996,0.3456937992,163771.04495906003,229651.78525188114
2018-06-01T00:00:00Z,0.3456937992,0.3511475208,0.34429857,0.35053610620000003,138058.84636169998,224523.2721275406
2018-06-01T04:00:00Z,0.350604405,0.3562354675,0.3438197041,0.35258424759999996,134845.16527983,221692.0196954546
2018-06-01T08:00:00Z,0.3522024205,0.36072032759999995,0.3380287,0.3398843382,191290.15090086,217191.7912449406
2018-06-01T12:00:00Z,0.34019593710000007,0.3454565,0.3387009024,0.34394043750000003,128352.75372688999,216855.3545604736
2018-06-01T16:00:00Z,0.34289701499999997,0.3524183212,0.34032456,0.34788321240000003,208496.66626852,210421.65218603663
2018-06-01T20:00:00Z,0.3479627251,0.3530808085,0.341994009,0.34989032800000003,96341.0450349,186452.4811021751
2018-06-02T00:00:00Z,0.3509475584,0.3522636891,0.3437524932,0.3490154739,88952.08862135999,184087.1436359501
2018-06-02T04:00:00Z,0.34791872760000003,0.359051,0.34490195960000003,0.3565287459,131858.70644591,179773.3441957331
2018-06-02T08:00:00Z,0.35538654480000004,0.361721448,0.35433093,0.35999538640000006,172040.04950047,177884.4152113471
2018-06-02T12:00:00Z,0.3599963288,0.37454032,0.3587496,0.36738526920000003,427869.66467095,194181.2269725291
2018-06-02T16:00:00Z,0.368451175,0.37179561,0.364076348,0.369348323,357304.83241085,209109.91722001712
2018-06-02T20:00:00Z,0.3693468764,0.3696711174,0.3621604038,0.36765662,121047.82710566999,200817.81493085058
2018-06-03T00:00:00Z,0.36765662,0.3713513235,0.3587343396,0.36415920719999995,213943.77405407,192711.0657248531
2018-06-03T04:00:00Z,0.3621717724,0.37161591299999996,0.3593898756,0.3658536635,82159.15193777,183799.2864794571
2018-06-03T08:00:00Z,0.365622452,0.3761036176,0.3641080471,0.3708420732,115951.29028735,181013.6019826631
2018-06-03T12:00:00Z,0.3708420732,0.372369306,0.36520987200000005,0.3694813416,107381.21353829,178598.1523504741
2018-06-03T16:00:00Z,0.3694593168,0.3712421398,0.35784806920000006,0.362797305,207854.97111799003,184544.3220560846
2018-06-03T20:00:00Z,0.36296556809999997,0.3665480445,0.35707547500000003,0.3614561964,127843.80914818,175795.52579121612
2018-06-04T00:00:00Z,0.36173829300000004,0.3657827684,0.3458402905,0.3540342214,540188.37705487,187777.5714212786
2018-06-04T04:00:00Z,0.35392354,0.3555262165,0.3380795305,0.3474893648,309150.11329214,195046.5248379326
2018-06-04T08:00:00Z,0.34761432159999994,0.3493312124,0.32942711999999996,0.3321243969,302692.22455621,203278.1937476581
2018-06-04T12:00:00Z,0.3344446752,0.340545664,0.3286631248,0.334723,190649.10875505,206068.3909214191
2018-06-04T16:00:00Z,0.33360169500000003,0.3362252514,0.32906688,0.330749559,151776.39497495999,204092.70312512413
2018-06-04T20:00:00Z,0.3335995552,0.3448942881,0.3317042169,0.3386191172,170836.33271947,206216.8820747531
2018-06-05T00:00:00Z,0.3379490991,0.3426783,0.319663116,0.32434018979999996,321315.22851541004,211857.81018709764
2018-06-05T04:00:00Z,0.3243406276,0.3259326,0.31753568,0.32186413049999996,119803.68929222999,213030.94239996414
2018-06-05T08:00:00Z,0.3218161176,0.32698484,0.31959363059999996,0.322712145,165532.78383548,216859.97716067015
2018-06-05T12:00:00Z,0.3244184391,0.33441062829999996,0.31935040000000003,0.3325935907,162762.51837026002,218405.16775688762
2018-06-05T16:00:00Z,0.3322907511,0.34313525,0.32886833429999995,0.3313176,303670.03538829,224986.6670512786
2018-06-05T20:00:00Z,0.33138249259999997,0.3391533288,0.3271776594,0.3357243786,332948.14905253,220240.5912703576
2018-06-06T00:00:00Z,0.3354958392,0.3417199302,0.3322145424,0.33460592,150792.42851434,209914.9710755321
2018-06-06T04:00:00Z,0.33461956,0.343160384,0.3328614,0.33417127680000003,223093.71453902,215017.26544719964
2018-06-06T08:00:00Z,0.3339907816,0.3360742,0.33095124449999996,0.3345377616,100249.38088034,209332.54578851312
2018-06-06T12:00:00Z,0.333588684,0.33710292000000003,0.32787543,0.3314534496,223345.11304412998,216391.84384383113
2018-06-06T16:00:00Z,0.3322903131,0.3330438155,0.315975,0.32152045290000003,379610.64168878004,229574.81141390261
2018-06-06T20:00:00Z,0.32152045290000003,0.3306739162,0.31732792,0.32663801049999996,165000.77710571,232455.78959227362
2018-06-07T00:00:00Z,0.3268091033,0.33395368820000004,0.32456394400000005,0.32952162420000003,113138.5204639,227719.9670595691
2018-06-07T04:00:00Z,0.32942734560000003,0.3297102366,0.31533510000000003,0.3188196808,529096.29550404,247782.59137736209
2018-06-07T08:00:00Z,0.31866738,0.3219330658,0.3117929948,0.31529426019999995,329345.16507371,237240.43077830411
2018-06-07T12:00:00Z,0.3156788592,0.3187945648,0.3052804,0.31513256,606784.054038,252122.12781559714
2018-06-07T16:00:00Z,0.31516658999999997,0.3263199996,0.3053185575,0.3075465498,748265.9146837799,274400.81232197565
2018-06-07T20:00:00Z,0.307626,0.30914886880000003,0.2988167878,0.30587955840000003,471908.05948722997,288463.7598585846
2018-06-08T00:00:00Z,0.3052140616,0.31411292939999996,0.3043153139,0.30746144999999997,249394.81556233997,293344.68088795367
2018-06-08T04:00:00Z,0.30715605,0.3093071786,0.302716867,0.30474576,146902.78238407,292148.00337118364
2018-06-08T08:00:00Z,0.30474815580000003,0.30798899999999996,0.29223094,0.30073419,389580.55382692,295561.2696367591
2018-06-08T12:00:00Z,0.300768998,0.32513295989999996,0.29941779700000004,0.31420469300000003,914292.14315725,335285.6923300101
2018-06-08T16:00:00Z,0.313593697,0.3200530414,0.30157705549999997,0.30248094799999997,429921.27040800994,348505.11665863666
2018-06-08T20:00:00Z,0.30241256699999997,0.3048777294,0.280710754,0.29314487279999996,593354.99298918,370034.74038958264
2018-06-09T00:00:00Z,0.2938305027,0.3109702455,0.2935038148,0.3065973315,464098.55723309,378056.1664818226
2018-06-09T04:00:00Z,0.3066057294,0.30750720000000004,0.2983551142,0.30175267920000004,76890.75122559999,365253.2965904762
2018-06-09T08:00:00Z,0.30175267920000004,0.30318535199999996,0.296189888,0.2975789735,58114.327709699995,360619.3915502442
2018-06-09T12:00:00Z,0.29753770770000004,0.3085572,0.29020581,0.3002089155,558333.81826645,377381.3967366156
2018-06-09T16:00:00Z,0.3017379563,0.310260357,0.298072315,0.30178859,187192.25094408,381728.5402398026
2018-06-09T20:00:00Z,0.30178859,0.30706728390000004,0.2938779985,0.29783482499999997,128279.07566619001,376975.23837090563
2018-06-10T00:00:00Z,0.29962007999999996,0.29962007999999996,0.276045697,0.2812670966,489212.53646467,382455.3331097001
2018-06-10T04:00:00Z,0.2809878498,0.28281839200000003,0.2727532983,0.2740320104,243894.1625789,386400.00238335965
2018-06-10T08:00:00Z,0.2743202376,0.2805446628,0.271829235,0.27315206399999997,168243.46593128,389155.24965672864
2018-06-10T12:00:00Z,0.273546656,0.27679732,0.26717108,0.2709537391,365334.09530459,380967.1396467561
2018-06-10T16:00:00Z,0.270938316,0.27139271550000005,0.23462058,0.24868785599999998,758324.0274212899,402416.0827641351
2018-06-10T20:00:00Z,0.24875366759999998,0.25108251150000005,0.23584729680000002,0.2420199573,478056.40770542005,395979.7004475061
2018-06-11T00:00:00Z,0.2420199573,0.25025142479999996,0.2386592736,0.245705012,268418.39960511,371987.3246935726
2018-06-11T04:00:00Z,0.24577277399999997,0.25099948720000004,0.241688711,0.2446866908,306208.24929002003,363702.33418371214
2018-06-11T08:00:00Z,0.24147021500000002,0.25394265,0.240845418,0.2536293324,303137.99058606,366389.4929348981
2018-06-11T12:00:00Z,0.2534306709,0.253530981,0.239952518,0.24472347749999998,191994.65265455,368644.08644842217
2018-06-11T16:00:00Z,0.24466216589999998,0.25503262499999996,0.24194960000000001,0.2525176851,232083.64115406998,360769.2408147797
2018-06-11T20:00:00Z,0.2525285224,0.267802839,0.24910804999999997,0.2646282606,354680.59094237,332788.66320403566
2018-06-12T00:00:00Z,0.2641523764,0.26834964,0.2584,0.2592987,354745.2265936,329029.86101331515
2018-06-12T04:00:00Z,0.2590536,0.2669298289,0.255582375,0.2621261552,280081.01940586,313366.1623341491
2018-06-12T08:00:00Z,0.2619894888,0.2681580139,0.260644,0.2632939242,255540.03984210998,302938.2364646002
2018-06-12T12:00:00Z,0.2632939242,0.2691245151,0.2525774055,0.2554354496,252577.19112872,311722.55845975614
2018-06-12T16:00:00Z,0.2554762304,0.2589582375,0.226472771,0.230551694,636216.04898787,340627.64452366467
2018-06-12T20:00:00Z,0.23051807400000002,0.23539659000000002,0.22203906,0.22728884219999998,862146.6974366601,355818.2884821752
2018-06-13T00:00:00Z,0.227222919,0.2338296807,0.2221863564,0.2285934696,604917.05230803,376704.52855037275
2018-06-13T04:00:00Z,0.22859312129999998,0.23445714050000002,0.22548297399999997,0.22728857759999999,219868.88145424,381284.01883977524
2018-06-13T08:00:00Z,0.22762562949999998,0.22950686400000003,0.209112428,0.2148540528,544311.2286959,384038.9534513367
2018-06-13T12:00:00Z,0.2149833272,0.2233209,0.20761419,0.2105112352,368382.35041301,390263.36284304224
2018-06-13T16:00:00Z,0.21051090560000002,0.2120977128,0.19764949999999998,0.20375115,902905.74781328,426996.4769371423
2018-06-13T20:00:00Z,0.2034904443,0.2297408415,0.1988893704,0.21363163799999998,793853.24389412,448422.43436661887
2018-06-14T00:00:00Z,0.2143624902,0.23373506970000002,0.21056977019999998,0.230086548,500313.9760591,435521.9317985093
2018-06-14T04:00:00Z,0.23004867,0.236364128,0.224979836,0.22761177600000002,157842.31123672,419511.2269750743
2018-06-14T08:00:00Z,0.22852821750000002,0.23674635,0.2256409569,0.2301218448,218562.68544555,417018.4412670963
2018-06-14T12:00:00Z,0.2301218448,0.2305276344,0.2177038875,0.22006306859999997,219093.11337466002,412662.6844713283
2018-06-14T16:00:00Z,0.219991543,0.2483775,0.2163623328,0.2445984009,633173.7247830001,429164.4711811753
2018-06-14T20:00:00Z,0.2443252513,0.2462683608,0.2344699703,0.24019005400000004,381150.02731253,438622.23991407437
2018-06-15T00:00:00Z,0.240258172,0.24325196000000002,0.2325299696,0.2353719732,154931.49451015,434764.63258187834
2018-06-15T04:00:00Z,0.235257935,0.24061237279999997,0.23190924459999998,0.2339123424,211370.2233,427599.1141997599
2018-06-15T08:00:00Z,0.23352455490000001,0.23544622799999998,0.22513094000000003,0.22776639999999998,208706.67087986998,420297.1864140734
2018-06-15T12:00:00Z,0.2279670732,0.23409100000000002,0.2239645015,0.2334475,108764.91622301002,411731.38125493086
2018-06-15T16:00:00Z,0.23389437500000002,0.2424010661,0.22910798880000002,0.231266538,143396.29531457,406124.1940285539
2018-06-15T20:00:00Z,0.23124818199999997,0.2333272356,0.22046570000000001,0.222201162,140319.60656111,400511.3148001734
2018-06-16T00:00:00Z,0.22245678600000002,0.2307269523,0.222303622,0.2248558871,217357.26968539,379568.37583504943
2018-06-16T04:00:00Z,0.22460255950000002,0.2284638939,0.22183421150000002,0.2239698713,153997.43463307002,344160.9126948699
2018-06-16T08:00:00Z,0.22321474560000001,0.2264178,0.217539842,0.21940511009999997,222879.23571446998,325059.0218651919
2018-06-16T12:00:00Z,0.2195342099,0.2218567725,0.19634253000000002,0.20901674799999997,441977.60538858,336164.45806190895
2018-06-16T16:00:00Z,0.20902627159999998,0.22100982119999998,0.2080863908,0.2181500743,211585.49182294,319528.17121826095
2018-06-16T20:00:00Z,0.21910952520000002,0.22809148070000002,0.21815074649999996,0.2207839176,129616.65570422998,307589.88648282195
2018-06-17T00:00:00Z,0.2207839176,0.22708948079999997,0.22047231999999997,0.22389433279999998,39878.46035383,264438.5221098495
2018-06-17T04:00:00Z,0.2245482298,0.225058,0.22140544010000002,0.22374874250000001,34523.10871116,226472.01535070146
2018-06-17T08:00:00Z,0.2243428766,0.22654018619999997,0.20566,0.211041232,1030301.5661994899,252971.39485772094
2018-06-17T12:00:00Z,0.21143446500000002,0.21392339999999999,0.208464,0.21250462100000003,286844.68307011004,259421.51344939048
2018-06-17T16:00:00Z,0.2124840744,0.21338554159999998,0.208262823,0.21073964600000003,185527.93407713,257769.77588096945
2018-06-17T20:00:00Z,0.2107797724,0.2154763,0.2072276764,0.2136724051,461159.00439676,269873.0704320745
2018-06-18T00:00:00Z,0.2135936033,0.21398628790000002,0.206357271,0.20820900450000002,189002.827201,247664.5255529745
2018-06-18T04:00:00Z,0.2082086798,0.2095680576,0.205504,0.2073921824,118612.51609296001,234537.64999199598
2018-06-18T08:00:00Z,0.20766686720000002,0.21089811330000002,0.20287999999999998,0.20675659,399072.74671066995,246744.71260202202
2018-06-18T12:00:00Z,0.20675659,0.207860925,0.19887294239999997,0.2023208271,407690.97727215,256560.75030062953
2018-06-18T16:00:00Z,0.2023208271,0.21924000000000002,0.2010831246,0.2082880272,532933.29178309,272772.08134579053
2018-06-18T20:00:00Z,0.2083726736,0.21360248,0.20501231160000002,0.20820080000000002,325864.81533763,283627.0763015215
2018-06-19T00:00:00Z,0.20831875200000002,0.21331317,0.207171795,0.20850203099999998,224729.42000222998,287693.73253590456
